('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.056us                1         14.137us         13.056us
torch::autograd::GraphRoot                  27.019us          9.024us                1         27.019us          9.024us
_th_get_device                              12.692us          8.576us                1         12.692us          8.576us
SumBackward0                               113.569us        108.352us                1        113.569us        108.352us
expand                                      67.202us         63.520us                1         67.202us         63.520us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   500.598us        773.824us                1        500.598us        773.824us
cudnn_convolution_backward                 467.520us        749.312us                1        467.520us        749.312us
_th_get_device                               5.690us          1.728us                1          5.690us          1.728us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             61.358us          8.224us                1         61.358us          8.224us
torch::autograd::AccumulateGrad             47.782us          4.032us                1         47.782us          4.032us
