('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.992us                1         13.540us         12.992us
torch::autograd::GraphRoot                  38.266us         10.112us                1         38.266us         10.112us
_th_get_device                              13.954us         11.360us                1         13.954us         11.360us
SumBackward0                                95.229us         82.816us                1         95.229us         82.816us
expand                                      56.807us         54.880us                1         56.807us         54.880us
_th_get_device                               5.355us          5.280us                1          5.355us          5.280us
CudnnConvolutionBackward                   386.565us       2046.368us                1        386.565us       2046.368us
cudnn_convolution_backward                 338.664us       2005.472us                1        338.664us       2005.472us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
_th_get_device                               4.973us          1.632us                1          4.973us          1.632us
torch::autograd::AccumulateGrad             45.672us          5.920us                1         45.672us          5.920us
torch::autograd::AccumulateGrad             23.552us          3.936us                1         23.552us          3.936us
