('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.825us        702.912us                1        703.825us        702.912us
_th_get_device                14.898us         14.368us                1         14.898us         14.368us
convolution                  651.009us        650.816us                1        651.009us        650.816us
_th_get_device                 6.519us          6.624us                1          6.519us          6.624us
_convolution                 613.286us        613.888us                1        613.286us        613.888us
_th_get_device                 6.966us          6.720us                1          6.966us          6.720us
tensor                        32.648us         30.240us                1         32.648us         30.240us
cudnn_convolution            501.463us        504.416us                1        501.463us        504.416us
sum                          242.552us        242.144us                1        242.552us        242.144us
_th_get_device                 7.303us          6.816us                1          7.303us          6.816us
_sum                         199.630us        201.152us                1        199.630us        201.152us
