('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.886us       2790.432us                1        814.886us       2790.432us
_th_get_device                13.815us         13.088us                1         13.815us         13.088us
convolution                  758.859us       2739.360us                1        758.859us       2739.360us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
_convolution                 717.290us       2703.136us                1        717.290us       2703.136us
_th_get_device                 6.296us          5.728us                1          6.296us          5.728us
tensor                        41.108us         37.184us                1         41.108us         37.184us
cudnn_convolution            582.759us       2578.112us                1        582.759us       2578.112us
sum                         2123.965us        199.200us                1       2123.965us        199.200us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        2085.288us        187.936us                1       2085.288us        187.936us
