('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.928us                1         13.515us         12.928us
torch::autograd::GraphRoot                  27.332us         10.144us                1         27.332us         10.144us
_th_get_device                              11.920us          9.472us                1         11.920us          9.472us
SumBackward0                               135.718us        127.168us                1        135.718us        127.168us
expand                                      77.641us         75.008us                1         77.641us         75.008us
_th_get_device                               5.813us          5.760us                1          5.813us          5.760us
CudnnConvolutionBackward                   621.993us       7015.968us                1        621.993us       7015.968us
cudnn_convolution_backward                 579.251us       6981.600us                1        579.251us       6981.600us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
torch::autograd::AccumulateGrad             67.533us         16.736us                1         67.533us         16.736us
torch::autograd::AccumulateGrad             26.763us          4.288us                1         26.763us          4.288us
