('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.950us        610.080us                1        611.950us        610.080us
_th_get_device                13.421us         13.120us                1         13.421us         13.120us
convolution                  561.567us        565.536us                1        561.567us        565.536us
_th_get_device                 7.123us          6.976us                1          7.123us          6.976us
_convolution                 521.509us        530.688us                1        521.509us        530.688us
_th_get_device                 7.438us          6.880us                1          7.438us          6.880us
tensor                        32.508us         29.792us                1         32.508us         29.792us
cudnn_convolution            410.223us        430.080us                1        410.223us        430.080us
sum                          248.326us        247.360us                1        248.326us        247.360us
_th_get_device                 7.738us          7.360us                1          7.738us          7.360us
_sum                         203.011us        204.416us                1        203.011us        204.416us
