('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.204us        646.912us                1        648.204us        646.912us
_th_get_device                13.963us         13.536us                1         13.963us         13.536us
convolution                  595.404us        594.944us                1        595.404us        594.944us
_th_get_device                 7.225us          7.264us                1          7.225us          7.264us
_convolution                 554.292us        554.560us                1        554.292us        554.560us
_th_get_device                 7.630us          7.040us                1          7.630us          7.040us
tensor                        34.294us         30.336us                1         34.294us         30.336us
cudnn_convolution            433.041us        434.272us                1        433.041us        434.272us
sum                          282.817us        281.792us                1        282.817us        281.792us
_th_get_device                 8.143us          7.488us                1          8.143us          7.488us
_sum                         236.128us        237.728us                1        236.128us        237.728us
