('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.075us        967.648us                1        730.075us        967.648us
_th_get_device                17.083us         17.024us                1         17.083us         17.024us
convolution                  680.647us        922.880us                1        680.647us        922.880us
_th_get_device                 5.132us          5.568us                1          5.132us          5.568us
_convolution                 646.726us        893.536us                1        646.726us        893.536us
_th_get_device                 5.554us          5.344us                1          5.554us          5.344us
tensor                        29.457us         26.720us                1         29.457us         26.720us
cudnn_convolution            526.842us        781.984us                1        526.842us        781.984us
sum                          344.130us        146.400us                1        344.130us        146.400us
_th_get_device                 5.821us          1.600us                1          5.821us          1.600us
_sum                         308.179us        135.584us                1        308.179us        135.584us
