('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.049us       1924.000us                1        766.049us       1924.000us
_th_get_device                10.305us          9.888us                1         10.305us          9.888us
convolution                  723.619us       1886.464us                1        723.619us       1886.464us
_th_get_device                 5.547us          5.696us                1          5.547us          5.696us
_convolution                 688.580us       1852.512us                1        688.580us       1852.512us
_th_get_device                 5.880us          5.152us                1          5.880us          5.152us
tensor                        29.118us         24.960us                1         29.118us         24.960us
cudnn_convolution            592.437us       1769.344us                1        592.437us       1769.344us
sum                         1393.468us        267.712us                1       1393.468us        267.712us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        1357.249us        255.712us                1       1357.249us        255.712us
