('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.149us        807.424us                1        561.149us        807.424us
_th_get_device                10.280us          9.856us                1         10.280us          9.856us
convolution                  521.060us        771.840us                1        521.060us        771.840us
_th_get_device                 5.461us          5.280us                1          5.461us          5.280us
_convolution                 487.664us        743.072us                1        487.664us        743.072us
_th_get_device                 5.254us          5.152us                1          5.254us          5.152us
tensor                        31.300us         28.736us                1         31.300us         28.736us
cudnn_convolution            373.797us        638.464us                1        373.797us        638.464us
sum                          397.590us        184.160us                1        397.590us        184.160us
_th_get_device                 9.975us          1.600us                1          9.975us          1.600us
_sum                         356.602us        173.248us                1        356.602us        173.248us
