('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.301us        493.792us                1        674.301us        493.792us
_th_get_device                10.261us          1.536us                1         10.261us          1.536us
convolution                  631.496us        487.424us                1        631.496us        487.424us
_th_get_device                 6.199us          1.536us                1          6.199us          1.536us
_convolution                 596.039us        481.024us                1        596.039us        481.024us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
tensor                        31.136us          1.536us                1         31.136us          1.536us
cudnn_convolution            456.052us        471.584us                1        456.052us        471.584us
sum                         1968.583us       2411.872us                1       1968.583us       2411.872us
_th_get_device                 6.288us          1.536us                1          6.288us          1.536us
_sum                        1929.991us       2405.568us                1       1929.991us       2405.568us
