('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.152us                1         14.602us         13.152us
torch::autograd::GraphRoot                  33.126us         10.784us                1         33.126us         10.784us
_th_get_device                              14.201us         11.744us                1         14.201us         11.744us
SumBackward0                               108.429us         96.672us                1        108.429us         96.672us
expand                                      69.317us         67.264us                1         69.317us         67.264us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   497.599us        497.440us                1        497.599us        497.440us
cudnn_convolution_backward                 463.042us        464.480us                1        463.042us        464.480us
_th_get_device                               6.036us          5.888us                1          6.036us          5.888us
_th_get_device                               5.576us          5.728us                1          5.576us          5.728us
torch::autograd::AccumulateGrad             44.488us         45.088us                1         44.488us         45.088us
torch::autograd::AccumulateGrad             33.792us         34.336us                1         33.792us         34.336us
