('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.419us       2135.200us                1        657.419us       2135.200us
_th_get_device                11.348us         10.880us                1         11.348us         10.880us
convolution                  594.793us       2077.248us                1        594.793us       2077.248us
_th_get_device                 5.194us          5.120us                1          5.194us          5.120us
_convolution                 561.100us       2047.712us                1        561.100us       2047.712us
_th_get_device                 5.244us          5.024us                1          5.244us          5.024us
tensor                        34.444us         29.984us                1         34.444us         29.984us
cudnn_convolution            459.543us       1954.880us                1        459.543us       1954.880us
sum                         1574.866us        136.704us                1       1574.866us        136.704us
_th_get_device                 5.395us          1.568us                1          5.395us          1.568us
_sum                        1539.049us        125.856us                1       1539.049us        125.856us
