('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.178us        601.920us                1        603.178us        601.920us
_th_get_device                12.720us         12.352us                1         12.720us         12.352us
convolution                  555.175us        555.104us                1        555.175us        555.104us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
_convolution                 518.973us        519.552us                1        518.973us        519.552us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
tensor                        30.893us         28.832us                1         30.893us         28.832us
cudnn_convolution            416.678us        417.632us                1        416.678us        417.632us
sum                          232.474us        231.808us                1        232.474us        231.808us
_th_get_device                 6.268us          5.824us                1          6.268us          5.824us
_sum                         192.929us        194.496us                1        192.929us        194.496us
