('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.848us        567.584us                1        567.848us        567.584us
_th_get_device                12.816us         12.672us                1         12.816us         12.672us
convolution                  520.711us        520.480us                1        520.711us        520.480us
_th_get_device                 5.703us          5.600us                1          5.703us          5.600us
_convolution                 486.325us        486.592us                1        486.325us        486.592us
_th_get_device                 5.660us          5.728us                1          5.660us          5.728us
tensor                        31.586us         28.960us                1         31.586us         28.960us
cudnn_convolution            380.329us        381.152us                1        380.329us        381.152us
sum                          243.194us        242.336us                1        243.194us        242.336us
_th_get_device                 8.334us          8.096us                1          8.334us          8.096us
_sum                         203.168us        203.424us                1        203.168us        203.424us
