('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.706us       1047.776us                1        656.706us       1047.776us
_th_get_device                14.232us         14.016us                1         14.232us         14.016us
convolution                  603.765us       1000.928us                1        603.765us       1000.928us
_th_get_device                 7.110us          6.912us                1          7.110us          6.912us
_convolution                 563.010us        965.824us                1        563.010us        965.824us
_th_get_device                 7.709us          6.976us                1          7.709us          6.976us
tensor                        35.114us         31.968us                1         35.114us         31.968us
cudnn_convolution            443.854us        857.088us                1        443.854us        857.088us
sum                          579.349us        225.216us                1        579.349us        225.216us
_th_get_device                 7.745us          1.632us                1          7.745us          1.632us
_sum                         532.409us        213.376us                1        532.409us        213.376us
