('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.667us       7658.080us                1        837.667us       7658.080us
_th_get_device                12.334us         12.384us                1         12.334us         12.384us
convolution                  786.364us       7613.888us                1        786.364us       7613.888us
_th_get_device                 6.020us          6.240us                1          6.020us          6.240us
_convolution                 749.248us       7583.744us                1        749.248us       7583.744us
_th_get_device                 5.962us          5.568us                1          5.962us          5.568us
tensor                        26.138us         23.136us                1         26.138us         23.136us
cudnn_convolution            639.872us       7493.856us                1        639.872us       7493.856us
sum                         6939.784us        179.585us                1       6939.784us        179.585us
_th_get_device                11.871us          1.600us                1         11.871us          1.600us
_sum                        6884.739us        166.912us                1       6884.739us        166.912us
