('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.296us                1         12.013us         11.296us
torch::autograd::GraphRoot                  18.895us          6.400us                1         18.895us          6.400us
_th_get_device                              13.933us          6.880us                1         13.933us          6.880us
SumBackward0                               104.471us         96.064us                1        104.471us         96.064us
expand                                      68.082us         67.040us                1         68.082us         67.040us
_th_get_device                               7.994us          7.712us                1          7.994us          7.712us
CudnnConvolutionBackward                   493.533us        970.176us                1        493.533us        970.176us
cudnn_convolution_backward                 460.323us        946.432us                1        460.323us        946.432us
_th_get_device                               7.836us          1.568us                1          7.836us          1.568us
_th_get_device                               7.305us          1.600us                1          7.305us          1.600us
torch::autograd::AccumulateGrad            164.828us         19.424us                1        164.828us         19.424us
clone                                      138.811us         16.256us                1        138.811us         16.256us
torch::autograd::AccumulateGrad             57.029us          7.008us                1         57.029us          7.008us
clone                                       40.268us          3.840us                1         40.268us          3.840us
