('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.782us       5600.704us                1        789.782us       5600.704us
_th_get_device                19.780us          1.504us                1         19.780us          1.504us
convolution                  721.056us       5594.432us                1        721.056us       5594.432us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
_convolution                 686.790us       5588.256us                1        686.790us       5588.256us
_th_get_device                 5.544us          1.536us                1          5.544us          1.536us
tensor                        47.384us          1.536us                1         47.384us          1.536us
cudnn_convolution            517.421us       5578.784us                1        517.421us       5578.784us
sum                         7036.851us       2469.953us                1       7036.851us       2469.953us
_th_get_device                 5.669us          1.536us                1          5.669us          1.536us
_sum                        7002.738us       2461.632us                1       7002.738us       2461.632us
