('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.245us       1716.960us                1        557.245us       1716.960us
_th_get_device                 8.215us          8.032us                1          8.215us          8.032us
convolution                  516.482us       1684.544us                1        516.482us       1684.544us
_th_get_device                 5.202us          5.248us                1          5.202us          5.248us
_convolution                 482.007us       1654.528us                1        482.007us       1654.528us
_th_get_device                 5.311us          5.216us                1          5.311us          5.216us
tensor                        27.192us         24.576us                1         27.192us         24.576us
cudnn_convolution            387.702us       1568.256us                1        387.702us       1568.256us
sum                         1463.623us        333.408us                1       1463.623us        333.408us
_th_get_device                 5.836us          1.632us                1          5.836us          1.632us
_sum                        1427.520us        322.496us                1       1427.520us        322.496us
