('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.215us        708.576us                1        406.215us        708.576us
_th_get_device                 9.545us         10.112us                1          9.545us         10.112us
convolution                  374.894us        679.648us                1        374.894us        679.648us
_th_get_device                 3.934us          3.808us                1          3.934us          3.808us
_convolution                 350.668us        658.528us                1        350.668us        658.528us
_th_get_device                 4.010us          3.712us                1          4.010us          3.712us
tensor                        15.613us         13.184us                1         15.613us         13.184us
cudnn_convolution            285.690us        600.896us                1        285.690us        600.896us
sum                          389.079us        111.744us                1        389.079us        111.744us
_th_get_device                 4.541us          1.632us                1          4.541us          1.632us
_sum                         362.282us        102.688us                1        362.282us        102.688us
