('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.184us                1         13.798us         13.184us
torch::autograd::GraphRoot                  27.156us          9.696us                1         27.156us          9.696us
_th_get_device                              14.191us          9.760us                1         14.191us          9.760us
SumBackward0                               120.840us        112.128us                1        120.840us        112.128us
expand                                      64.241us         60.416us                1         64.241us         60.416us
_th_get_device                               6.022us          5.920us                1          6.022us          5.920us
CudnnConvolutionBackward                   447.778us       2046.496us                1        447.778us       2046.496us
cudnn_convolution_backward                 406.970us       2013.600us                1        406.970us       2013.600us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             76.279us          7.584us                1         76.279us          7.584us
torch::autograd::AccumulateGrad             35.113us          3.840us                1         35.113us          3.840us
