('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.768us                1         13.005us         12.768us
torch::autograd::GraphRoot                  28.058us          9.632us                1         28.058us          9.632us
_th_get_device                              13.376us          9.184us                1         13.376us          9.184us
SumBackward0                               130.176us        120.576us                1        130.176us        120.576us
expand                                      87.324us         83.104us                1         87.324us         83.104us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
CudnnConvolutionBackward                   445.239us       1102.272us                1        445.239us       1102.272us
cudnn_convolution_backward                 413.350us       1078.976us                1        413.350us       1078.976us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             48.901us         14.112us                1         48.901us         14.112us
torch::autograd::AccumulateGrad             27.687us          4.288us                1         27.687us          4.288us
