('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.632us                1         14.745us         13.632us
torch::autograd::GraphRoot                  29.730us          9.312us                1         29.730us          9.312us
_th_get_device                              12.762us         10.144us                1         12.762us         10.144us
SumBackward0                               115.336us        103.072us                1        115.336us        103.072us
expand                                      66.817us         64.736us                1         66.817us         64.736us
_th_get_device                               6.287us          5.984us                1          6.287us          5.984us
CudnnConvolutionBackward                   518.751us       1427.296us                1        518.751us       1427.296us
cudnn_convolution_backward                 489.761us       1406.976us                1        489.761us       1406.976us
_th_get_device                              17.804us          1.920us                1         17.804us          1.920us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
torch::autograd::AccumulateGrad            122.752us         10.272us                1        122.752us         10.272us
clone                                      105.468us          7.104us                1        105.468us          7.104us
torch::autograd::AccumulateGrad             56.561us          7.520us                1         56.561us          7.520us
clone                                       38.839us          4.320us                1         38.839us          4.320us
