('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.863us        651.552us                1        652.863us        651.552us
_th_get_device                11.082us         10.816us                1         11.082us         10.816us
convolution                  606.536us        606.112us                1        606.536us        606.112us
_th_get_device                 5.568us          5.504us                1          5.568us          5.504us
_convolution                 573.374us        573.440us                1        573.374us        573.440us
_th_get_device                 6.032us          5.632us                1          6.032us          5.632us
tensor                        32.616us         30.272us                1         32.616us         30.272us
cudnn_convolution            469.864us        472.832us                1        469.864us        472.832us
sum                          214.274us        219.008us                1        214.274us        219.008us
_th_get_device                 6.161us          5.472us                1          6.161us          5.472us
_sum                         178.632us        179.840us                1        178.632us        179.840us
