('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.359us        688.608us                1        646.359us        688.608us
_th_get_device                11.491us         11.648us                1         11.491us         11.648us
convolution                  598.151us        645.408us                1        598.151us        645.408us
_th_get_device                 6.082us          6.048us                1          6.082us          6.048us
_convolution                 561.834us        614.240us                1        561.834us        614.240us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
tensor                        31.210us         28.896us                1         31.210us         28.896us
cudnn_convolution            455.389us        512.864us                1        455.389us        512.864us
sum                          272.952us        265.824us                1        272.952us        265.824us
_th_get_device                 7.127us          6.464us                1          7.127us          6.464us
_sum                         232.766us        233.600us                1        232.766us        233.600us
