('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.432us        414.848us                1        415.432us        414.848us
_th_get_device                10.984us         10.848us                1         10.984us         10.848us
convolution                  378.259us        378.528us                1        378.259us        378.528us
_th_get_device                 4.417us          4.544us                1          4.417us          4.544us
_convolution                 353.445us        353.696us                1        353.445us        353.696us
_th_get_device                 4.397us          4.128us                1          4.397us          4.128us
tensor                        20.434us         18.976us                1         20.434us         18.976us
cudnn_convolution            275.937us        277.792us                1        275.937us        277.792us
sum                          161.026us        160.576us                1        161.026us        160.576us
_th_get_device                 4.574us          4.576us                1          4.574us          4.576us
_sum                         133.535us        134.368us                1        133.535us        134.368us
