('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.734us         21.056us                1         22.734us         21.056us
torch::autograd::GraphRoot                  20.593us          6.016us                1         20.593us          6.016us
_th_get_device                              10.697us          7.008us                1         10.697us          7.008us
SumBackward0                                95.457us         88.352us                1         95.457us         88.352us
expand                                      57.764us         54.176us                1         57.764us         54.176us
_th_get_device                               5.431us          5.504us                1          5.431us          5.504us
CudnnConvolutionBackward                   499.666us       2083.616us                1        499.666us       2083.616us
cudnn_convolution_backward                 452.373us       2042.912us                1        452.373us       2042.912us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             62.449us         11.168us                1         62.449us         11.168us
torch::autograd::AccumulateGrad             27.714us          4.064us                1         27.714us          4.064us
