('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.054us         17.888us                1         19.054us         17.888us
torch::autograd::GraphRoot                  32.909us          9.984us                1         32.909us          9.984us
_th_get_device                              12.880us          8.928us                1         12.880us          8.928us
SumBackward0                               138.984us        126.240us                1        138.984us        126.240us
expand                                      74.596us         70.272us                1         74.596us         70.272us
_th_get_device                               5.679us          5.376us                1          5.679us          5.376us
CudnnConvolutionBackward                   550.580us       2888.640us                1        550.580us       2888.640us
cudnn_convolution_backward                 506.994us       2853.664us                1        506.994us       2853.664us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.280us          1.632us                1          5.280us          1.632us
torch::autograd::AccumulateGrad             71.572us          4.320us                1         71.572us          4.320us
torch::autograd::AccumulateGrad             35.367us          3.872us                1         35.367us          3.872us
