('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.607us        906.880us                1        480.607us        906.880us
_th_get_device                 8.444us          8.096us                1          8.444us          8.096us
convolution                  439.706us        870.272us                1        439.706us        870.272us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 409.639us        844.896us                1        409.639us        844.896us
_th_get_device                 5.481us          5.184us                1          5.481us          5.184us
tensor                        18.449us         15.840us                1         18.449us         15.840us
cudnn_convolution            327.162us        770.240us                1        327.162us        770.240us
sum                          605.209us        203.360us                1        605.209us        203.360us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                         570.241us        192.448us                1        570.241us        192.448us
