('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.672us                1         13.592us         12.672us
torch::autograd::GraphRoot                  16.795us          6.656us                1         16.795us          6.656us
_th_get_device                               7.767us          6.816us                1          7.767us          6.816us
SumBackward0                                97.895us         93.952us                1         97.895us         93.952us
expand                                      53.143us         51.168us                1         53.143us         51.168us
_th_get_device                               6.231us          6.304us                1          6.231us          6.304us
CudnnConvolutionBackward                   677.788us       7418.944us                1        677.788us       7418.944us
cudnn_convolution_backward                 635.992us       7386.240us                1        635.992us       7386.240us
_th_get_device                              13.786us          1.632us                1         13.786us          1.632us
_th_get_device                               5.824us          1.599us                1          5.824us          1.599us
torch::autograd::AccumulateGrad            134.516us         14.048us                1        134.516us         14.048us
clone                                      118.711us         10.880us                1        118.711us         10.880us
torch::autograd::AccumulateGrad             51.786us          7.104us                1         51.786us          7.104us
clone                                       38.092us          3.904us                1         38.092us          3.904us
