('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.102us          1.536us                1         16.102us          1.536us
torch::autograd::GraphRoot                  30.831us          1.568us                1         30.831us          1.568us
_th_get_device                              14.576us          1.536us                1         14.576us          1.536us
SumBackward0                               136.966us          4.704us                1        136.966us          4.704us
expand                                      79.491us          1.568us                1         79.491us          1.568us
_th_get_device                               7.994us          1.504us                1          7.994us          1.504us
CudnnConvolutionBackward                   666.387us        215.968us                1        666.387us        215.968us
cudnn_convolution_backward                 618.303us        212.896us                1        618.303us        212.896us
_th_get_device                               8.128us          1.824us                1          8.128us          1.824us
_th_get_device                               7.333us          1.536us                1          7.333us          1.536us
torch::autograd::AccumulateGrad             74.423us         10.208us                1         74.423us         10.208us
torch::autograd::AccumulateGrad             31.043us          3.840us                1         31.043us          3.840us
