('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.415us         30.176us                1         30.415us         30.176us
torch::autograd::GraphRoot                  30.708us          9.536us                1         30.708us          9.536us
_th_get_device                              16.852us          8.544us                1         16.852us          8.544us
SumBackward0                               163.617us        149.216us                1        163.617us        149.216us
expand                                     110.373us        102.176us                1        110.373us        102.176us
_th_get_device                               5.765us          5.504us                1          5.765us          5.504us
CudnnConvolutionBackward                   789.418us       1622.304us                1        789.418us       1622.304us
cudnn_convolution_backward                 738.087us       1579.392us                1        738.087us       1579.392us
_th_get_device                               6.024us          1.632us                1          6.024us          1.632us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             60.445us          5.280us                1         60.445us          5.280us
torch::autograd::AccumulateGrad             24.441us          4.320us                1         24.441us          4.320us
