('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.033us         20.256us                1         21.033us         20.256us
torch::autograd::GraphRoot                  37.391us         20.128us                1         37.391us         20.128us
_th_get_device                              12.401us          8.960us                1         12.401us          8.960us
SumBackward0                               146.102us        135.744us                1        146.102us        135.744us
expand                                      98.436us         94.144us                1         98.436us         94.144us
_th_get_device                               6.129us          5.760us                1          6.129us          5.760us
CudnnConvolutionBackward                   607.809us       2099.008us                1        607.809us       2099.008us
cudnn_convolution_backward                 546.312us       2045.760us                1        546.312us       2045.760us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.648us          1.920us                1          5.648us          1.920us
torch::autograd::AccumulateGrad             82.653us          5.440us                1         82.653us          5.440us
torch::autograd::AccumulateGrad             27.406us          4.096us                1         27.406us          4.096us
