('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.631us         18.464us                1         18.631us         18.464us
torch::autograd::GraphRoot                  20.244us          7.008us                1         20.244us          7.008us
_th_get_device                               8.893us          6.784us                1          8.893us          6.784us
SumBackward0                               108.481us        100.064us                1        108.481us        100.064us
expand                                      56.808us         53.408us                1         56.808us         53.408us
_th_get_device                               6.370us          6.144us                1          6.370us          6.144us
CudnnConvolutionBackward                   508.644us        665.888us                1        508.644us        665.888us
cudnn_convolution_backward                 474.729us        640.032us                1        474.729us        640.032us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
_th_get_device                               5.648us          1.888us                1          5.648us          1.888us
torch::autograd::AccumulateGrad             58.182us          5.728us                1         58.182us          5.728us
torch::autograd::AccumulateGrad             24.962us          3.872us                1         24.962us          3.872us
