('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.971us        598.176us                1        374.971us        598.176us
_th_get_device                 6.372us          6.272us                1          6.372us          6.272us
convolution                  348.995us        574.144us                1        348.995us        574.144us
_th_get_device                 3.315us          3.200us                1          3.315us          3.200us
_convolution                 326.942us        554.880us                1        326.942us        554.880us
_th_get_device                 3.475us          3.200us                1          3.475us          3.200us
tensor                        16.847us         13.728us                1         16.847us         13.728us
cudnn_convolution            262.899us        494.336us                1        262.899us        494.336us
sum                          313.037us        110.624us                1        313.037us        110.624us
_th_get_device                 3.709us          1.600us                1          3.709us          1.600us
_sum                         289.500us        101.504us                1        289.500us        101.504us
