('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.429us         16.704us                1         17.429us         16.704us
torch::autograd::GraphRoot                  35.286us         10.848us                1         35.286us         10.848us
_th_get_device                              15.067us         11.040us                1         15.067us         11.040us
SumBackward0                               130.650us        114.720us                1        130.650us        114.720us
expand                                      81.693us         77.888us                1         81.693us         77.888us
_th_get_device                               5.834us          5.888us                1          5.834us          5.888us
CudnnConvolutionBackward                   592.812us       1623.008us                1        592.812us       1623.008us
cudnn_convolution_backward                 553.534us       1593.376us                1        553.534us       1593.376us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             63.510us          5.472us                1         63.510us          5.472us
torch::autograd::AccumulateGrad             29.517us          3.840us                1         29.517us          3.840us
