('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.771us         12.192us                1         12.771us         12.192us
torch::autograd::GraphRoot                  22.556us          7.840us                1         22.556us          7.840us
_th_get_device                              10.038us          7.808us                1         10.038us          7.808us
SumBackward0                                88.483us         84.192us                1         88.483us         84.192us
expand                                      56.431us         54.464us                1         56.431us         54.464us
_th_get_device                               6.164us          6.144us                1          6.164us          6.144us
CudnnConvolutionBackward                   544.998us        753.376us                1        544.998us        753.376us
cudnn_convolution_backward                 504.265us        721.056us                1        504.265us        721.056us
_th_get_device                               6.577us          1.600us                1          6.577us          1.600us
_th_get_device                               6.761us          1.920us                1          6.761us          1.920us
torch::autograd::AccumulateGrad            119.002us          7.808us                1        119.002us          7.808us
clone                                      103.417us          4.640us                1        103.417us          4.640us
torch::autograd::AccumulateGrad             40.753us          9.856us                1         40.753us          9.856us
clone                                       27.158us          4.032us                1         27.158us          4.032us
