('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         13.088us                1         13.769us         13.088us
torch::autograd::GraphRoot                  30.258us          8.672us                1         30.258us          8.672us
_th_get_device                              12.237us          9.696us                1         12.237us          9.696us
SumBackward0                               107.834us         95.840us                1        107.834us         95.840us
expand                                      60.083us         53.024us                1         60.083us         53.024us
_th_get_device                               5.651us          5.504us                1          5.651us          5.504us
CudnnConvolutionBackward                   352.789us       3662.560us                1        352.789us       3662.560us
cudnn_convolution_backward                 326.395us       3643.648us                1        326.395us       3643.648us
_th_get_device                              13.417us          1.600us                1         13.417us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             38.048us         10.944us                1         38.048us         10.944us
torch::autograd::AccumulateGrad             22.915us          3.904us                1         22.915us          3.904us
