('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.573us       4025.504us                1        688.573us       4025.504us
_th_get_device                12.916us         12.672us                1         12.916us         12.672us
convolution                  637.762us       3980.992us                1        637.762us       3980.992us
_th_get_device                 7.224us          7.072us                1          7.224us          7.072us
_convolution                 597.087us       3946.112us                1        597.087us       3946.112us
_th_get_device                 7.479us          6.816us                1          7.479us          6.816us
tensor                        29.542us         27.040us                1         29.542us         27.040us
cudnn_convolution            483.936us       3844.192us                1        483.936us       3844.192us
sum                         3561.822us        275.712us                1       3561.822us        275.712us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                        3514.393us        252.000us                1       3514.393us        252.000us
