('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.241us        723.872us                1        628.241us        723.872us
_th_get_device                14.031us         13.472us                1         14.031us         13.472us
convolution                  577.044us        678.592us                1        577.044us        678.592us
_th_get_device                 6.844us          6.752us                1          6.844us          6.752us
_convolution                 536.150us        644.288us                1        536.150us        644.288us
_th_get_device                 5.995us          6.080us                1          5.995us          6.080us
tensor                        30.793us         28.480us                1         30.793us         28.480us
cudnn_convolution            432.595us        550.240us                1        432.595us        550.240us
sum                          226.476us        167.104us                1        226.476us        167.104us
_th_get_device                 6.779us          1.632us                1          6.779us          1.632us
_sum                         184.017us        154.912us                1        184.017us        154.912us
