('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.056us                1         14.149us         13.056us
torch::autograd::GraphRoot                  27.007us         11.008us                1         27.007us         11.008us
_th_get_device                              10.786us          8.800us                1         10.786us          8.800us
SumBackward0                                86.474us         81.088us                1         86.474us         81.088us
expand                                      51.292us         49.184us                1         51.292us         49.184us
_th_get_device                               8.534us          7.648us                1          8.534us          7.648us
CudnnConvolutionBackward                   451.535us        557.568us                1        451.535us        557.568us
cudnn_convolution_backward                 418.971us        534.304us                1        418.971us        534.304us
_th_get_device                               7.714us          1.600us                1          7.714us          1.600us
_th_get_device                               7.369us          1.568us                1          7.369us          1.568us
torch::autograd::AccumulateGrad             53.533us          4.736us                1         53.533us          4.736us
torch::autograd::AccumulateGrad             27.580us         28.288us                1         27.580us         28.288us
