('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.369us        975.200us                1        362.369us        975.200us
_th_get_device                 6.770us          6.784us                1          6.770us          6.784us
convolution                  336.758us        952.032us                1        336.758us        952.032us
_th_get_device                 3.501us          2.912us                1          3.501us          2.912us
_convolution                 314.473us        931.904us                1        314.473us        931.904us
_th_get_device                 3.591us          2.912us                1          3.591us          2.912us
tensor                        12.457us         10.400us                1         12.457us         10.400us
cudnn_convolution            261.011us        882.112us                1        261.011us        882.112us
sum                          757.132us        162.304us                1        757.132us        162.304us
_th_get_device                 3.663us          1.568us                1          3.663us          1.568us
_sum                         735.507us        153.600us                1        735.507us        153.600us
