('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.880us                1         11.497us         10.880us
torch::autograd::GraphRoot                  31.600us          7.808us                1         31.600us          7.808us
_th_get_device                              11.263us          7.232us                1         11.263us          7.232us
SumBackward0                               122.303us        108.768us                1        122.303us        108.768us
expand                                      75.553us         71.584us                1         75.553us         71.584us
_th_get_device                               6.093us          5.696us                1          6.093us          5.696us
CudnnConvolutionBackward                   438.026us       1103.456us                1        438.026us       1103.456us
cudnn_convolution_backward                 394.496us       1067.744us                1        394.496us       1067.744us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             56.832us          4.512us                1         56.832us          4.512us
torch::autograd::AccumulateGrad             24.814us          3.904us                1         24.814us          3.904us
