('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.383us        869.760us                1        638.383us        869.760us
_th_get_device                12.356us         12.096us                1         12.356us         12.096us
convolution                  590.373us        825.728us                1        590.373us        825.728us
_th_get_device                 5.689us          5.792us                1          5.689us          5.792us
_convolution                 553.730us        793.952us                1        553.730us        793.952us
_th_get_device                 5.884us          5.856us                1          5.884us          5.856us
tensor                        25.784us         23.616us                1         25.784us         23.616us
cudnn_convolution            447.529us        697.376us                1        447.529us        697.376us
sum                          365.189us        173.056us                1        365.189us        173.056us
_th_get_device                 6.166us          1.760us                1          6.166us          1.760us
_sum                         324.330us        161.664us                1        324.330us        161.664us
