('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.534us        677.632us                1        576.534us        677.632us
_th_get_device                11.212us         10.560us                1         11.212us         10.560us
convolution                  530.274us        635.744us                1        530.274us        635.744us
_th_get_device                 5.656us          5.856us                1          5.656us          5.856us
_convolution                 494.738us        605.024us                1        494.738us        605.024us
_th_get_device                 5.837us          5.760us                1          5.837us          5.760us
tensor                        29.768us         27.104us                1         29.768us         27.104us
cudnn_convolution            391.103us        509.696us                1        391.103us        509.696us
sum                          222.556us        154.912us                1        222.556us        154.912us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         181.412us        143.296us                1        181.412us        143.296us
