('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.378us        639.840us                1        620.378us        639.840us
_th_get_device                11.418us         11.488us                1         11.418us         11.488us
convolution                  575.380us        599.520us                1        575.380us        599.520us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
_convolution                 540.940us        570.112us                1        540.940us        570.112us
_th_get_device                 6.038us          5.888us                1          6.038us          5.888us
tensor                        31.558us         29.632us                1         31.558us         29.632us
cudnn_convolution            435.493us        473.440us                1        435.493us        473.440us
sum                          297.039us        296.352us                1        297.039us        296.352us
_th_get_device                 6.343us          5.760us                1          6.343us          5.760us
_sum                         257.863us        259.040us                1        257.863us        259.040us
