('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.736us                1         13.470us         12.736us
torch::autograd::GraphRoot                  35.984us         11.104us                1         35.984us         11.104us
_th_get_device                              14.078us         11.616us                1         14.078us         11.616us
SumBackward0                               116.101us        103.328us                1        116.101us        103.328us
expand                                      76.251us         74.432us                1         76.251us         74.432us
_th_get_device                               5.757us          5.344us                1          5.757us          5.344us
CudnnConvolutionBackward                   456.996us        789.408us                1        456.996us        789.408us
cudnn_convolution_backward                 430.164us        770.496us                1        430.164us        770.496us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.637us          1.824us                1          5.637us          1.824us
torch::autograd::AccumulateGrad            117.145us          7.776us                1        117.145us          7.776us
clone                                      103.286us          4.576us                1        103.286us          4.576us
torch::autograd::AccumulateGrad             62.970us          7.072us                1         62.970us          7.072us
clone                                       51.091us          3.904us                1         51.091us          3.904us
