('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.800us                1         13.991us         12.800us
torch::autograd::GraphRoot                  31.396us         10.848us                1         31.396us         10.848us
_th_get_device                              12.878us         10.784us                1         12.878us         10.784us
SumBackward0                               138.367us        124.832us                1        138.367us        124.832us
expand                                      94.167us         92.064us                1         94.167us         92.064us
_th_get_device                               6.029us         10.880us                1          6.029us         10.880us
CudnnConvolutionBackward                   569.286us        683.328us                1        569.286us        683.328us
cudnn_convolution_backward                 530.316us        652.160us                1        530.316us        652.160us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             62.902us          4.576us                1         62.902us          4.576us
torch::autograd::AccumulateGrad             21.872us         16.928us                1         21.872us         16.928us
