('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         10.976us                1         11.792us         10.976us
torch::autograd::GraphRoot                  27.444us          9.824us                1         27.444us          9.824us
_th_get_device                              13.731us         10.848us                1         13.731us         10.848us
SumBackward0                               107.710us         99.168us                1        107.710us         99.168us
expand                                      69.957us         67.552us                1         69.957us         67.552us
_th_get_device                               5.671us          5.664us                1          5.671us          5.664us
CudnnConvolutionBackward                   934.005us       4216.800us                1        934.005us       4216.800us
cudnn_convolution_backward                 872.102us       4163.744us                1        872.102us       4163.744us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            188.159us         10.784us                1        188.159us         10.784us
clone                                      162.613us          7.648us                1        162.613us          7.648us
torch::autograd::AccumulateGrad             54.460us          7.040us                1         54.460us          7.040us
clone                                       38.177us          3.872us                1         38.177us          3.872us
