('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.908us       2123.584us                1        539.908us       2123.584us
_th_get_device                 7.604us          7.328us                1          7.604us          7.328us
convolution                  511.067us       2097.536us                1        511.067us       2097.536us
_th_get_device                 4.208us          3.904us                1          4.208us          3.904us
_convolution                 487.054us       2075.968us                1        487.054us       2075.968us
_th_get_device                 4.322us          3.936us                1          4.322us          3.936us
tensor                        15.753us         14.080us                1         15.753us         14.080us
cudnn_convolution            425.607us       2019.904us                1        425.607us       2019.904us
sum                         1680.923us        116.736us                1       1680.923us        116.736us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                        1652.894us        107.584us                1       1652.894us        107.584us
