('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.961us          1.760us                1          9.961us          1.760us
torch::autograd::GraphRoot                  24.224us          1.632us                1         24.224us          1.632us
_th_get_device                              22.045us          1.536us                1         22.045us          1.536us
SumBackward0                               121.125us         56.672us                1        121.125us         56.672us
expand                                      70.250us         48.320us                1         70.250us         48.320us
_th_get_device                               7.873us          7.648us                1          7.873us          7.648us
CudnnConvolutionBackward                   701.960us        707.296us                1        701.960us        707.296us
cudnn_convolution_backward                 605.403us        638.368us                1        605.403us        638.368us
_th_get_device                              11.046us          3.648us                1         11.046us          3.648us
_th_get_device                               5.489us          5.888us                1          5.489us          5.888us
torch::autograd::AccumulateGrad             62.499us         63.744us                1         62.499us         63.744us
torch::autograd::AccumulateGrad             22.038us         22.272us                1         22.038us         22.272us
