('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.952us         17.344us                1         17.952us         17.344us
torch::autograd::GraphRoot                  33.578us         11.456us                1         33.578us         11.456us
_th_get_device                              14.595us         10.496us                1         14.595us         10.496us
SumBackward0                               130.801us        116.064us                1        130.801us        116.064us
expand                                      81.534us         77.440us                1         81.534us         77.440us
_th_get_device                               6.307us          5.952us                1          6.307us          5.952us
CudnnConvolutionBackward                   500.790us        756.032us                1        500.790us        756.032us
cudnn_convolution_backward                 465.726us        729.984us                1        465.726us        729.984us
_th_get_device                               8.069us          1.632us                1          8.069us          1.632us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             55.460us         12.544us                1         55.460us         12.544us
torch::autograd::AccumulateGrad             25.024us          4.064us                1         25.024us          4.064us
