('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.615us      10841.440us                1        702.615us      10841.440us
_th_get_device                13.422us         13.472us                1         13.422us         13.472us
convolution                  650.478us      10795.744us                1        650.478us      10795.744us
_th_get_device                 7.037us          6.880us                1          7.037us          6.880us
_convolution                 612.204us      10763.072us                1        612.204us      10763.072us
_th_get_device                 9.725us          9.472us                1          9.725us          9.472us
tensor                        31.949us         29.056us                1         31.949us         29.056us
cudnn_convolution            493.626us      10655.904us                1        493.626us      10655.904us
sum                        10278.719us        181.056us                1      10278.719us        181.056us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                       10229.996us        168.672us                1      10229.996us        168.672us
