('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1062.198us       1807.680us                1       1062.198us       1807.680us
_th_get_device                12.209us         23.488us                1         12.209us         23.488us
convolution                  985.361us       1738.336us                1        985.361us       1738.336us
_th_get_device                 5.218us          5.344us                1          5.218us          5.344us
_convolution                 940.485us       1697.920us                1        940.485us       1697.920us
_th_get_device                 5.655us          5.472us                1          5.655us          5.472us
tensor                        42.256us         32.768us                1         42.256us         32.768us
cudnn_convolution            786.142us       1552.608us                1        786.142us       1552.608us
sum                          793.834us        113.184us                1        793.834us        113.184us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                         751.587us        102.048us                1        751.587us        102.048us
