('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.928us                1         13.619us         12.928us
torch::autograd::GraphRoot                  26.416us         10.144us                1         26.416us         10.144us
_th_get_device                              11.448us          8.832us                1         11.448us          8.832us
SumBackward0                               125.091us        117.024us                1        125.091us        117.024us
expand                                      86.331us         84.160us                1         86.331us         84.160us
_th_get_device                               6.049us          5.984us                1          6.049us          5.984us
CudnnConvolutionBackward                   526.662us       9550.752us                1        526.662us       9550.752us
cudnn_convolution_backward                 488.161us       9521.248us                1        488.161us       9521.248us
_th_get_device                              33.780us          1.568us                1         33.780us          1.568us
_th_get_device                               5.967us          1.599us                1          5.967us          1.599us
torch::autograd::AccumulateGrad             48.835us         18.688us                1         48.835us         18.688us
torch::autograd::AccumulateGrad             27.027us          4.320us                1         27.027us          4.320us
