('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.386us       1622.368us                1        483.386us       1622.368us
_th_get_device                 8.562us          8.992us                1          8.562us          8.992us
convolution                  452.583us       1594.112us                1        452.583us       1594.112us
_th_get_device                 4.073us          3.872us                1          4.073us          3.872us
_convolution                 428.525us       1573.728us                1        428.525us       1573.728us
_th_get_device                 4.248us          3.936us                1          4.248us          3.936us
tensor                        14.967us         12.544us                1         14.967us         12.544us
cudnn_convolution            370.599us       1519.840us                1        370.599us       1519.840us
sum                         1200.325us         82.720us                1       1200.325us         82.720us
_th_get_device                 4.014us          1.632us                1          4.014us          1.632us
_sum                        1175.920us         73.664us                1       1175.920us         73.664us
