('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.915us         36.128us                1         36.915us         36.128us
torch::autograd::GraphRoot                  32.806us         11.840us                1         32.806us         11.840us
_th_get_device                              14.833us         10.624us                1         14.833us         10.624us
SumBackward0                               141.566us        126.752us                1        141.566us        126.752us
expand                                      93.184us         89.344us                1         93.184us         89.344us
_th_get_device                               6.114us          6.048us                1          6.114us          6.048us
CudnnConvolutionBackward                   649.515us      11684.224us                1        649.515us      11684.224us
cudnn_convolution_backward                 621.327us      11665.088us                1        621.327us      11665.088us
_th_get_device                               6.469us          1.599us                1          6.469us          1.599us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            126.322us         16.607us                1        126.322us         16.607us
clone                                      106.510us         13.409us                1        106.510us         13.409us
torch::autograd::AccumulateGrad             65.257us          7.136us                1         65.257us          7.136us
clone                                       51.794us          4.001us                1         51.794us          4.001us
