('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.211us       6582.368us                1        783.211us       6582.368us
_th_get_device                21.629us          1.536us                1         21.629us          1.536us
convolution                  725.602us       6576.256us                1        725.602us       6576.256us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_convolution                 689.967us       6570.016us                1        689.967us       6570.016us
_th_get_device                 5.437us          1.536us                1          5.437us          1.536us
tensor                        41.359us          1.504us                1         41.359us          1.504us
cudnn_convolution            553.514us       6560.640us                1        553.514us       6560.640us
sum                        10473.538us       4955.648us                1      10473.538us       4955.648us
_th_get_device                 5.928us          1.536us                1          5.928us          1.536us
_sum                       10438.780us       4949.120us                1      10438.780us       4949.120us
