('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.111us          1.536us                1         17.111us          1.536us
torch::autograd::GraphRoot                  21.326us          1.792us                1         21.326us          1.792us
_th_get_device                              12.734us          1.536us                1         12.734us          1.536us
SumBackward0                                94.573us          4.576us                1         94.573us          4.576us
expand                                      49.371us          1.568us                1         49.371us          1.568us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
CudnnConvolutionBackward                   501.080us        699.968us                1        501.080us        699.968us
cudnn_convolution_backward                 448.607us        696.896us                1        448.607us        696.896us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.641us          1.504us                1          5.641us          1.504us
torch::autograd::AccumulateGrad             62.049us         29.152us                1         62.049us         29.152us
torch::autograd::AccumulateGrad             25.069us          4.000us                1         25.069us          4.000us
