('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.552us                1         12.202us         11.552us
torch::autograd::GraphRoot                  32.767us         20.000us                1         32.767us         20.000us
_th_get_device                              10.513us          8.128us                1         10.513us          8.128us
SumBackward0                               103.550us         95.424us                1        103.550us         95.424us
expand                                      68.331us         66.880us                1         68.331us         66.880us
_th_get_device                               5.918us          6.208us                1          5.918us          6.208us
CudnnConvolutionBackward                   579.071us        982.624us                1        579.071us        982.624us
cudnn_convolution_backward                 539.034us        951.232us                1        539.034us        951.232us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
torch::autograd::AccumulateGrad             59.607us          5.472us                1         59.607us          5.472us
torch::autograd::AccumulateGrad             29.256us          3.808us                1         29.256us          3.808us
