('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.800us         16.640us                1         17.800us         16.640us
torch::autograd::GraphRoot                  38.957us         11.488us                1         38.957us         11.488us
_th_get_device                              18.432us         10.976us                1         18.432us         10.976us
SumBackward0                               151.966us        141.120us                1        151.966us        141.120us
expand                                     101.496us         93.664us                1        101.496us         93.664us
_th_get_device                               6.269us          5.888us                1          6.269us          5.888us
CudnnConvolutionBackward                   719.579us       1239.904us                1        719.579us       1239.904us
cudnn_convolution_backward                 664.837us       1194.400us                1        664.837us       1194.400us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             87.455us          4.608us                1         87.455us          4.608us
torch::autograd::AccumulateGrad             32.759us          3.872us                1         32.759us          3.872us
