('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.172us         18.784us                1         20.172us         18.784us
torch::autograd::GraphRoot                  22.864us          7.200us                1         22.864us          7.200us
_th_get_device                              11.335us          7.456us                1         11.335us          7.456us
SumBackward0                                98.931us         95.200us                1         98.931us         95.200us
expand                                      59.126us         55.456us                1         59.126us         55.456us
_th_get_device                               5.433us          5.184us                1          5.433us          5.184us
CudnnConvolutionBackward                   412.188us       1398.240us                1        412.188us       1398.240us
cudnn_convolution_backward                 368.136us       1361.024us                1        368.136us       1361.024us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             45.631us         21.280us                1         45.631us         21.280us
torch::autograd::AccumulateGrad             23.365us          4.448us                1         23.365us          4.448us
