('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.378us        105.856us                1        665.378us        105.856us
_th_get_device                13.850us          1.536us                1         13.850us          1.536us
convolution                  612.742us         99.552us                1        612.742us         99.552us
_th_get_device                 7.665us          1.536us                1          7.665us          1.536us
_convolution                 568.796us         93.216us                1        568.796us         93.216us
_th_get_device                 7.977us          1.536us                1          7.977us          1.536us
tensor                        33.381us          1.536us                1         33.381us          1.536us
cudnn_convolution            439.543us         83.936us                1        439.543us         83.936us
sum                         1423.888us       2305.920us                1       1423.888us       2305.920us
_th_get_device                 8.137us          1.568us                1          8.137us          1.568us
_sum                        1376.967us       2299.488us                1       1376.967us       2299.488us
